time,x,y
1728370202.4507225,2561.6728515625,1468.1689453125
1728370202.480728,2577.2939453125,1533.902099609375
1728370202.5077207,2576.6533203125,1532.3311767578125
1728370202.5387192,2577.925048828125,1532.7581787109375
1728370202.5687191,2560.11181640625,1464.88330078125
1728370202.5987184,2560.417236328125,1464.5213623046875
1728370202.6316478,2575.98876953125,1533.684814453125
1728370202.659646,2557.12158203125,1467.93798828125
1728370202.6896677,2570.1328125,1535.001220703125
1728370202.72221,2567.316650390625,1536.01171875
1728370202.7522368,2565.10107421875,1538.346923828125
1728370202.7820764,2559.369384765625,1538.122802734375
1728370202.8139484,2547.193359375,1462.8021240234375
1728370202.843835,2546.509033203125,1462.872314453125
1728370202.8736033,2548.608642578125,1527.7911376953125
1728370202.9011397,2544.6552734375,1460.02392578125
1728370202.9342377,2545.5400390625,1526.847412109375
1728370202.964235,2548.75927734375,1528.7255859375
1728370202.994237,2554.532470703125,1471.4775390625
1728370203.025236,2558.203369140625,1477.424072265625
1728370203.052238,2559.814208984375,1480.2113037109375
1728370203.085238,2562.69775390625,1480.7589111328125
1728370203.1132348,2563.101806640625,1485.111083984375
1728370203.1432345,2561.133056640625,1491.6082763671875
1728370203.1762364,2562.910400390625,1496.3594970703125
1728370203.2062368,2544.3662109375,1523.584716796875
1728370203.23624,2544.10009765625,1525.3846435546875
1728370203.266238,2562.18994140625,1510.533935546875
1728370203.2942364,2562.039794921875,1511.3487548828125
1728370203.3242373,2563.7646484375,1504.123779296875
1728370203.3542345,2575.487060546875,1488.69482421875
1728370203.384237,2598.328857421875,1455.7713623046875
1728370203.415234,2615.1435546875,1422.6854248046875
1728370203.4472358,2625.357421875,1432.771484375
1728370203.4782386,2609.029296875,1428.49365234375
1728370203.505234,2605.993408203125,1437.03759765625
1728370203.5382354,2600.39599609375,1446.545166015625
1728370203.565238,2597.87158203125,1449.34765625
1728370203.5952368,2593.6083984375,1451.8402099609375
1728370203.6282372,2591.29296875,1453.9100341796875
1728370203.6585784,2587.099853515625,1459.1571044921875
1728370203.6895776,2580.25634765625,1465.530029296875
1728370203.718925,2572.85400390625,1471.541259765625
1728370203.749785,2560.80615234375,1477.180908203125
1728370203.7797868,2552.178466796875,1488.4449462890625
1728370203.8097856,2548.124267578125,1497.4718017578125
1728370203.8396955,2546.048583984375,1513.4554443359375
1728370203.8699508,2553.360595703125,1530.06005859375
1728370204.0811954,2506.091064453125,1551.8399658203125
1728370204.1103926,2501.9931640625,1551.7420654296875
1728370204.1411757,2504.468505859375,1553.6414794921875
1728370204.1689622,2508.65185546875,1555.287109375
1728370204.3220751,2734.7646484375,1633.3787841796875
1728370204.3510756,2808.07373046875,1666.94091796875
1728370204.3810732,2866.643310546875,1703.9150390625
1728370204.4440737,2918.83935546875,1447.8956298828125
1728370204.4750752,2933.43408203125,1539.930908203125
1728370204.593076,2956.236572265625,1442.6253662109375
1728370204.6230745,2966.8369140625,1435.1552734375
1728370204.6530733,2990.59326171875,1521.202392578125
1728370204.6837676,2970.918212890625,1431.3603515625
1728370204.712821,3005.121826171875,1602.160888671875
1728370204.744018,2989.296630859375,1514.2427978515625
1728370204.775018,2988.14111328125,1512.7974853515625
1728370204.8040946,2983.5234375,1511.5369873046875
1728370204.8340943,2962.20849609375,1429.071533203125
1728370204.8640969,2977.259521484375,1510.615478515625
1728370204.895094,2922.415771484375,1506.586181640625
1728370204.9281023,2758.70166015625,1460.4193115234375
1728370204.9581013,2654.188232421875,1448.7646484375
1728370204.9860973,2592.93212890625,1425.1475830078125
1728370205.0160942,2572.52392578125,1424.4019775390625
1728370205.0461085,2553.6689453125,1422.2567138671875
1728370205.0771081,2533.256591796875,1433.4287109375
1728370205.1071074,2520.85009765625,1448.53759765625
1728370205.1411164,2514.838623046875,1455.90673828125
1728370205.1671076,2511.174560546875,1461.706298828125
1728370205.1971083,2511.9892578125,1464.5338134765625
1728370205.2281106,2514.7119140625,1468.5003662109375
1728370205.2581103,2518.910400390625,1469.3470458984375
1728370205.2911127,2524.91162109375,1471.72607421875
1728370205.319107,2523.885498046875,1476.2952880859375
1728370205.3481119,2526.80859375,1480.5400390625
1728370205.37911,2532.43701171875,1484.93017578125
1728370205.40911,2535.03271484375,1484.12744140625
1728370205.4391115,2536.72900390625,1484.05859375
1728370205.4701068,2512.243896484375,1451.841552734375
1728370205.4981112,2341.9775390625,1176.5782470703125
1728370205.5291092,1987.503173828125,788.21728515625
1728370205.5601096,1750.320068359375,618.57177734375
1728370205.5891073,1607.17236328125,550.7930297851562
1728370205.619111,1590.761474609375,438.9618835449219
1728370205.6491933,1566.183837890625,388.2102355957031
1728370205.6811886,1492.9371337890625,361.4687805175781
1728370205.7121933,1239.5728759765625,301.93475341796875
1728370205.7431886,982.1983642578125,252.19163513183594
1728370205.7721915,804.0247192382812,278.13818359375
1728370205.8027318,761.2999267578125,244.5385284423828
1728370205.8307784,774.6007080078125,223.06570434570312
1728370205.8637733,690.2806396484375,269.4410095214844
1728370205.8917768,712.2662963867188,229.55465698242188
1728370205.923774,684.6728515625,215.36819458007812
1728370205.9557772,652.0106201171875,210.7198944091797
1728370205.985776,528.7244873046875,182.6209259033203
1728370206.014776,416.4381408691406,127.71905517578125
1728370206.0447752,337.84033203125,82.54087829589844
1728370206.0757763,304.8570251464844,89.9051284790039
1728370206.1057746,331.1151428222656,118.5719223022461
1728370206.1367743,334.830322265625,123.31304931640625
1728370206.1677775,336.87554931640625,122.19479370117188
1728370206.1967742,342.4371643066406,136.17529296875
1728370206.2257771,634.8433837890625,214.79022216796875
1728370206.495783,2346.39111328125,2890.653564453125
1728370206.675891,1131.647705078125,594.0326538085938
1728370206.7088923,1166.3856201171875,571.7762451171875
1728370206.740891,1456.8116455078125,1141.4117431640625
1728370206.7708929,1191.915771484375,736.7271728515625
1728370206.7978911,1146.57177734375,659.4798583984375
1728370206.8318884,1106.2998046875,598.1198120117188
1728370206.8609154,1088.5076904296875,607.3522338867188
1728370206.8916094,1057.779296875,586.5453491210938
1728370206.9500418,630.3781127929688,342.87420654296875
1728370206.9800813,475.6415100097656,299.73907470703125
1728370207.0110843,400.91009521484375,243.92904663085938
1728370207.0410807,355.60504150390625,210.83993530273438
1728370207.0730855,338.5630798339844,195.78712463378906
1728370207.1010804,336.31524658203125,189.4248046875
1728370207.132084,340.46234130859375,194.2931671142578
1728370207.1650834,336.1856384277344,194.5279998779297
1728370207.195084,334.4313049316406,194.27313232421875
1728370207.2250853,334.9963684082031,195.4718780517578
1728370207.253085,331.140380859375,196.05862426757812
1728370207.2860823,311.9367980957031,183.99322509765625
1728370207.316086,289.6607971191406,163.48324584960938
1728370207.3470848,274.5411682128906,146.0125732421875
1728370207.376087,263.4600830078125,139.70034790039062
1728370207.4070828,250.64712524414062,138.4788055419922
1728370207.4370856,245.69503784179688,135.95558166503906
1728370207.4670837,244.97314453125,132.75540161132812
1728370207.4970865,245.801025390625,129.2827911376953
1728370207.5280852,237.41539001464844,124.06268310546875
1728370207.5580852,231.62103271484375,121.3542251586914
1728370207.588084,226.2625732421875,113.89321899414062
1728370207.619082,224.8780059814453,109.03201293945312
1728370207.6490867,225.85284423828125,109.07349395751953
1728370207.6790855,224.4959716796875,105.7667007446289
1728370207.7091012,221.86764526367188,105.71672821044922
1728370207.7386708,219.29534912109375,104.53723907470703
1728370207.7696884,217.15232849121094,103.22125244140625
1728370207.7992206,220.4107666015625,105.52314758300781
1728370207.8302226,220.59014892578125,106.50878143310547
1728370207.8602197,220.50872802734375,107.29248809814453
1728370207.8902225,220.8391571044922,109.16596984863281
1728370207.9212205,220.47488403320312,109.01862335205078
1728370207.9522212,223.2834014892578,111.566650390625
1728370207.9812245,226.2240447998047,114.28480529785156
1728370208.0112214,228.05946350097656,113.13864135742188
1728370208.0422232,230.82701110839844,113.51760864257812
1728370208.0722234,230.61585998535156,111.1505126953125
1728370208.0992205,229.2627716064453,109.11539459228516
1728370208.132223,228.99276733398438,108.78846740722656
1728370208.1632237,227.93576049804688,108.56289672851562
1728370208.193221,228.46380615234375,109.74142456054688
1728370208.2232199,228.0860595703125,109.93192291259766
1728370208.25322,227.59719848632812,110.10260772705078
1728370208.283224,227.04150390625,111.84101104736328
1728370208.3142204,227.79122924804688,113.81153869628906
1728370208.343222,224.760009765625,113.8427734375
1728370208.375223,223.7194061279297,115.6087875366211
1728370208.401221,222.63400268554688,119.12456512451172
1728370208.4342237,222.04208374023438,120.46605682373047
1728370208.46422,221.81658935546875,120.01880645751953
1728370208.4942203,218.8623046875,120.79639434814453
1728370208.5252218,215.23269653320312,120.54257202148438
1728370208.5552225,213.7612762451172,122.64362335205078
1728370208.5862203,210.27503967285156,124.18353271484375
1728370208.6122253,209.18472290039062,125.90168762207031
1728370208.6452756,207.5832977294922,128.25704956054688
1728370208.6762733,206.19688415527344,128.5695037841797
1728370208.7060108,207.45449829101562,130.77090454101562
1728370208.7367735,339.7574462890625,166.0474090576172
1728370208.766758,826.3714599609375,418.8427429199219
1728370208.7938678,1133.3253173828125,612.2445068359375
1728370208.8268666,1273.4986572265625,694.9013671875
1728370208.8578675,1321.38232421875,724.93359375
1728370208.883867,1347.85986328125,739.4734497070312
1728370208.9138663,1361.041015625,754.2727661132812
1728370208.9477365,1371.7783203125,768.3230590820312
1728370208.9773245,1378.3697509765625,778.41259765625
1728370209.0053213,1378.011962890625,776.5942993164062
1728370209.0383236,1373.1976318359375,777.2930908203125
1728370209.068323,1374.276123046875,770.4281616210938
1728370209.0953238,1374.884033203125,765.6083984375
1728370209.1253219,1380.6329345703125,763.47265625
1728370209.1557066,1403.40966796875,734.400390625
1728370209.186711,1609.9774169921875,598.0114135742188
1728370209.2167075,1807.00830078125,447.20062255859375
1728370209.2467086,1900.7557373046875,343.09588623046875
1728370209.2767076,1959.108642578125,303.7509765625
1728370209.3067713,1979.061279296875,272.40509033203125
1728370209.3367605,2010.630126953125,220.04742431640625
1728370209.366829,2040.85302734375,175.90670776367188
1728370209.398143,2047.1881103515625,154.0409393310547
1728370209.4284432,2046.99560546875,142.3193817138672
1728370209.458401,2056.583984375,133.85435485839844
1728370209.4882245,2065.7314453125,136.72979736328125
1728370209.518287,2074.09716796875,136.0302276611328
1728370209.5486827,2081.014404296875,134.8912353515625
1728370209.5831099,2084.673828125,135.00308227539062
1728370209.609542,2081.75732421875,139.45938110351562
1728370209.6395833,2052.253173828125,146.48988342285156
1728370209.6691337,1740.49951171875,214.90028381347656
1728370209.7003431,1310.3199462890625,300.9059753417969
1728370209.7341352,1090.276611328125,346.77978515625
1728370209.764251,969.1273193359375,363.1216125488281
1728370209.7906413,922.9072265625,375.20758056640625
1728370209.8206367,898.5100708007812,383.1615905761719
1728370209.8506358,880.333984375,391.84393310546875
1728370209.8803432,766.6961669921875,397.7906799316406
1728370209.910816,510.53594970703125,299.1468505859375
1728370209.9408743,359.00634765625,219.4080047607422
1728370209.972989,280.84259033203125,185.92160034179688
1728370210.0044978,218.83653259277344,162.7897491455078
1728370210.031371,199.52822875976562,147.82411193847656
1728370210.061604,192.53121948242188,141.932861328125
1728370210.0912838,177.95013427734375,144.41680908203125
1728370210.1224213,170.2327880859375,148.85643005371094
1728370210.1524427,173.59983825683594,137.4307098388672
1728370210.1824617,177.61019897460938,134.0604248046875
1728370210.2123783,177.88821411132812,135.00131225585938
1728370210.2425406,169.58563232421875,141.2598114013672
1728370210.273567,163.7399139404297,154.1365203857422
1728370210.3031027,148.5431671142578,155.44692993164062
1728370210.3343363,140.40325927734375,161.6083984375
1728370210.3660388,128.4491729736328,160.51382446289062
1728370210.3970919,129.62388610839844,169.00576782226562
1728370210.4251294,131.20730590820312,175.5392303466797
1728370210.4572947,135.11842346191406,179.08006286621094
1728370210.4851022,138.88427734375,187.4581298828125
1728370210.5152562,143.07167053222656,190.986083984375
1728370210.5457973,145.7048797607422,192.95086669921875
1728370210.5753515,147.16165161132812,194.6027069091797
1728370210.6093924,148.10350036621094,195.4435577392578
1728370210.6373966,153.7313995361328,196.84356689453125
1728370210.6664414,160.4923858642578,198.53497314453125
1728370210.696657,165.72991943359375,200.19419860839844
1728370210.7307205,171.4852294921875,200.64527893066406
1728370210.760088,175.6470947265625,199.57077026367188
1728370210.787307,177.6319122314453,196.6920623779297
1728370210.8206792,182.57896423339844,196.49661254882812
1728370210.850642,185.03050231933594,194.04287719726562
1728370210.8806405,185.96885681152344,187.18508911132812
1728370210.908185,190.30409240722656,180.0951690673828
1728370210.9402347,192.49085998535156,174.76719665527344
1728370210.9713666,191.9799041748047,167.2540283203125
1728370211.0007248,190.10025024414062,157.8063507080078
1728370211.0307224,188.02467346191406,149.12237548828125
1728370211.061002,201.79551696777344,139.7646942138672
1728370211.0922976,216.25152587890625,137.3216552734375
1728370211.1212554,222.0149383544922,132.3946990966797
1728370211.1514688,226.47613525390625,126.74246215820312
1728370211.1804035,224.95736694335938,120.9432144165039
1728370211.2114062,220.20233154296875,118.6064453125
1728370211.2417119,215.19471740722656,119.6369400024414
1728370211.2717643,213.570068359375,120.61325073242188
1728370211.3017979,213.93582153320312,121.75579071044922
1728370211.3315995,214.16336059570312,122.44648742675781
